Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1763975397.328655,61389.0,0.0,4395.128418,4431.025879,4537.692383,4542.563965,4433.846191,4570.384766,4543.846191,4410.256348,4589.487305,4440.897461,4525.512695,4542.94873,4594.743652,4414.102539,4397.563965,4542.179688,4575.897461,4558.974121,4550.897461,4405.897461,4414.487305,4609.230957,4552.179688,4522.820313,4418.205078,4604.871582,4416.794922,4585.256348,4529.743652,4423.077148,4555.384766,4522.820313,2708.0,0.0,14.0,1280.0,3592.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31731.0,0.0,0.481692,0.300842,0.217957,0.793701,0.907337,-0.440972,0.061043,34.5,-22.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975397.332561,61390.0,0.0,4397.436035,4429.615234,4538.333496,4541.922852,4436.153809,4568.717773,4547.307617,4410.641113,4586.282227,4436.282227,4526.922852,4546.025879,4597.179688,4414.358887,4396.666504,4542.307617,4580.128418,4567.179688,4560.384766,4411.922852,4418.461426,4615.256348,4555.641113,4523.846191,4413.205078,4607.820313,4419.358887,4586.794922,4533.333496,4426.922852,4557.05127,4528.333496,2717.0,0.0,14.0,1536.0,3600.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975397.336467,61391.0,0.0,4399.230957,4427.179688,4538.333496,4545.256348,4436.666504,4564.743652,4550.897461,4413.974121,4586.282227,4414.358887,4525.897461,4547.05127,4598.461426,4413.846191,4398.589844,4539.487305,4581.025879,4572.94873,4565.384766,4419.487305,4425.0,4619.615234,4556.410156,4525.384766,4415.769043,4609.230957,4420.512695,4585.512695,4537.05127,4427.179688,4559.102539,4531.666504,2835.0,0.0,14.0,1536.0,3600.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975397.340373,61392.0,0.0,4399.230957,4425.0,4536.666504,4549.743652,4435.0,4559.487305,4552.05127,4418.077148,4589.615234,4384.487305,4521.538574,4545.128418,4595.769043,4412.436035,4402.563965,4533.077148,4578.333496,4572.563965,4566.794922,4424.230957,4434.487305,4621.666504,4554.230957,4528.077148,4424.358887,4609.358887,4418.846191,4582.692383,4538.077148,4423.205078,4560.256348,4530.512695,2940.0,0.0,14.0,1024.0,3607.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975397.344279,61393.0,0.0,4399.615234,4426.025879,4536.410156,4554.743652,4433.974121,4556.922852,4552.692383,4423.077148,4597.436035,4368.205078,4518.205078,4543.461426,4592.307617,4413.717773,4409.102539,4527.820313,4575.512695,4570.512695,4568.205078,4427.94873,4447.692383,4624.615234,4552.820313,4533.717773,4436.282227,4612.436035,4418.461426,4583.205078,4538.461426,4419.871582,4563.205078,4528.589844,3054.0,0.0,14.0,1024.0,3607.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31732.0,0.0,0.481761,0.300659,0.217834,0.793762,0.89757,-0.43853,0.052252,37.5,-21.5,-27.833334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975397.348185,61394.0,0.0,4403.717773,4431.025879,4541.538574,4561.025879,4436.410156,4559.615234,4555.641113,4430.0,4609.102539,4380.0,4521.282227,4546.282227,4593.974121,4421.410156,4418.974121,4533.589844,4576.922852,4574.871582,4572.563965,4435.128418,4462.563965,4631.282227,4556.410156,4542.563965,4447.692383,4621.282227,4423.717773,4590.641113,4541.282227,4422.179688,4570.384766,4531.410156,2813.0,0.0,14.0,0.0,3615.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975397.352091,61395.0,0.0,4410.256348,4436.025879,4550.512695,4567.179688,4441.282227,4565.256348,4560.512695,4437.436035,4620.0,4413.461426,4530.769043,4553.333496,4602.563965,4434.358887,4430.641113,4554.871582,4582.692383,4588.717773,4578.589844,4446.025879,4472.94873,4639.358887,4564.102539,4550.769043,4454.102539,4632.307617,4433.077148,4601.666504,4546.410156,4428.974121,4579.743652,4538.846191,3008.0,0.0,14.0,0.0,3615.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975397.355997,61396.0,0.0,4413.333496,4433.717773,4554.871582,4568.205078,4443.077148,4567.05127,4562.179688,4439.871582,4622.94873,4445.256348,4539.230957,4558.077148,4611.282227,4445.384766,4438.205078,4582.820313,4586.538574,4603.974121,4579.871582,4453.333496,4469.743652,4640.897461,4567.820313,4550.769043,4450.512695,4636.282227,4437.820313,4606.153809,4547.307617,4432.307617,4583.717773,4542.692383,2989.0,0.0,14.0,256.0,3623.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975397.359903,61397.0,0.0,4405.128418,4417.692383,4544.615234,4557.307617,4435.256348,4556.922852,4553.205078,4429.615234,4611.666504,4452.820313,4536.282227,4551.538574,4608.205078,4443.846191,4433.717773,4596.538574,4579.615234,4605.256348,4568.077148,4445.897461,4447.436035,4626.410156,4557.05127,4535.641113,4433.974121,4623.461426,4427.692383,4593.974121,4535.641113,4422.05127,4573.205078,4531.922852,2923.0,0.0,14.0,256.0,3623.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31733.0,0.0,0.481761,0.300659,0.217834,0.793762,0.889269,-0.42974,0.074228,34.666668,-21.833334,-27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975397.363709,61398.0,0.0,4382.563965,4387.820313,4516.410156,4531.538574,4415.769043,4532.563965,4530.897461,4403.333496,4585.384766,4430.128418,4516.538574,4529.487305,4586.282227,4424.102539,4413.461426,4579.487305,4556.794922,4582.94873,4540.256348,4418.589844,4409.615234,4594.102539,4527.94873,4505.641113,4406.410156,4592.307617,4399.102539,4563.846191,4508.846191,4395.512695,4544.871582,4502.820313,2989.0,0.0,14.0,512.0,3631.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975397.367615,61399.0,0.0,4352.05127,4353.589844,4478.974121,4497.563965,4390.128418,4501.538574,4501.666504,4367.563965,4552.179688,4391.538574,4486.153809,4497.692383,4551.282227,4391.922852,4382.563965,4532.94873,4523.589844,4542.692383,4503.974121,4378.717773,4370.384766,4553.846191,4489.230957,4470.641113,4376.538574,4552.94873,4361.410156,4526.410156,4475.0,4361.153809,4507.307617,4465.0,2927.0,0.0,14.0,512.0,3631.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975397.371521,61400.0,0.0,4327.692383,4330.128418,4449.615234,4470.641113,4369.743652,4478.205078,4479.230957,4338.077148,4527.05127,4361.922852,4461.025879,4471.410156,4519.743652,4363.461426,4354.358887,4479.615234,4494.487305,4503.846191,4476.282227,4344.615234,4347.94873,4523.333496,4459.230957,4447.05127,4356.922852,4524.358887,4333.077148,4500.0,4450.384766,4336.025879,4478.205078,4436.922852,2870.0,0.0,14.0,768.0,3639.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975397.375427,61401.0,0.0,4322.820313,4329.615234,4443.717773,4465.769043,4365.769043,4475.128418,4476.410156,4331.153809,4523.589844,4358.333496,4456.282227,4465.512695,4509.102539,4354.102539,4343.205078,4448.333496,4484.230957,4487.307617,4472.436035,4333.974121,4353.846191,4516.922852,4453.974121,4446.666504,4356.922852,4521.794922,4330.256348,4498.589844,4448.717773,4334.102539,4473.589844,4434.358887,2845.0,0.0,14.0,768.0,3639.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31734.0,0.0,0.481813,0.300415,0.217834,0.793823,0.898547,-0.44146,0.066414,36.666668,-20.666666,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975397.379333,61402.0,0.0,4340.512695,4352.563965,4463.846191,4486.922852,4381.282227,4493.205078,4495.384766,4351.282227,4543.846191,4378.589844,4475.128418,4483.333496,4525.256348,4368.461426,4355.512695,4454.615234,4497.179688,4501.025879,4495.128418,4351.410156,4382.820313,4535.897461,4475.384766,4468.846191,4376.153809,4546.153809,4354.615234,4522.05127,4471.282227,4356.025879,4495.769043,4457.94873,2776.0,0.0,14.0,1024.0,3647.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975397.383239,61403.0,0.0,4369.743652,4385.641113,4496.794922,4521.282227,4407.436035,4520.256348,4525.128418,4386.025879,4575.128418,4403.974121,4505.384766,4513.205078,4557.563965,4396.282227,4385.0,4488.717773,4523.589844,4532.94873,4530.512695,4384.230957,4415.897461,4566.922852,4508.974121,4499.487305,4403.205078,4582.179688,4391.025879,4555.384766,4503.974121,4387.307617,4530.256348,4491.538574,3001.0,0.0,14.0,1024.0,3647.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975397.387145,61404.0,0.0,4391.922852,4408.846191,4521.666504,4547.692383,4428.077148,4538.589844,4547.563965,4413.589844,4597.820313,4414.102539,4527.692383,4535.128418,4585.0,4419.487305,4415.0,4521.282227,4545.384766,4558.333496,4556.538574,4411.794922,4431.794922,4589.615234,4532.820313,4519.615234,4422.05127,4607.692383,4416.538574,4577.436035,4526.153809,4407.563965,4555.384766,4513.205078,2932.0,0.0,14.0,1280.0,3654.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975397.391051,61405.0,0.0,4392.563965,4408.461426,4523.461426,4549.487305,4430.128418,4536.153809,4549.230957,4417.05127,4598.461426,4401.666504,4528.589844,4534.230957,4589.615234,4423.974121,4427.05127,4526.410156,4548.205078,4557.94873,4556.282227,4418.717773,4421.153809,4589.743652,4531.153809,4517.179688,4421.538574,4607.436035,4415.0,4574.743652,4523.974121,4403.974121,4555.897461,4509.358887,2810.0,0.0,14.0,1280.0,3654.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31735.0,0.0,0.481851,0.300354,0.217834,0.793823,0.900501,-0.442437,0.054206,35.666668,-21.166666,-26.833334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975397.394957,61406.0,0.0,4371.153809,4385.641113,4503.205078,4527.436035,4412.307617,4514.615234,4529.871582,4395.512695,4578.461426,4375.128418,4509.487305,4511.410156,4569.358887,4407.94873,4413.589844,4501.153809,4530.897461,4531.794922,4530.256348,4404.230957,4391.922852,4568.205078,4505.512695,4494.487305,4402.307617,4582.820313,4388.333496,4549.743652,4499.487305,4379.358887,4533.205078,4484.615234,2993.0,0.0,14.0,1536.0,3662.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975397.398863,61407.0,0.0,4341.666504,4356.025879,4476.410156,4498.077148,4386.922852,4487.563965,4503.205078,4364.358887,4552.05127,4350.897461,4485.128418,4482.179688,4539.743652,4382.563965,4384.230957,4468.333496,4506.794922,4499.743652,4495.769043,4381.538574,4363.333496,4540.769043,4473.974121,4466.794922,4377.179688,4551.282227,4355.0,4519.230957,4469.230957,4350.128418,4503.974121,4457.563965,2913.0,0.0,14.0,1536.0,3662.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
