Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1763975421.697257,2092.0,0.0,4420.384766,4432.563965,4553.461426,4576.410156,4439.487305,4554.102539,4592.692383,4425.0,4623.077148,4442.05127,4528.205078,4550.512695,4603.205078,4423.333496,4424.230957,4511.922852,4579.615234,4587.820313,4563.589844,4426.410156,4431.538574,4605.0,4563.717773,4540.384766,4443.589844,4624.871582,4434.358887,4602.179688,4546.282227,4440.384766,4568.205078,4552.563965,2970.0,0.0,14.0,2304.0,27964.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975421.701163,2093.0,0.0,4425.128418,4437.820313,4559.230957,4579.871582,4440.769043,4555.897461,4597.692383,4429.743652,4623.717773,4457.179688,4536.666504,4556.922852,4612.436035,4434.358887,4434.487305,4528.333496,4584.615234,4595.128418,4576.666504,4432.692383,4437.179688,4611.025879,4567.436035,4546.153809,4449.358887,4630.641113,4440.256348,4605.256348,4548.974121,4446.794922,4569.358887,4552.94873,2738.0,0.0,14.0,2304.0,27964.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33291.0,0.0,0.476791,0.29834,0.209473,0.799866,0.893664,-0.463435,0.044439,38.333332,-19.833334,-25.833334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975421.705069,2094.0,0.0,4420.512695,4434.102539,4555.641113,4576.282227,4434.871582,4550.256348,4592.179688,4425.512695,4615.0,4454.743652,4534.871582,4554.102539,4610.769043,4433.717773,4431.538574,4525.256348,4580.769043,4591.922852,4574.743652,4434.615234,4429.871582,4607.692383,4562.692383,4541.794922,4445.256348,4626.410156,4436.410156,4601.538574,4544.358887,4444.358887,4561.794922,4545.384766,2749.0,0.0,14.0,2560.0,27972.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975421.708975,2095.0,0.0,4412.94873,4427.179688,4547.563965,4571.410156,4427.94873,4543.461426,4583.205078,4418.717773,4603.846191,4430.256348,4526.282227,4547.05127,4603.333496,4425.128418,4421.282227,4514.230957,4573.461426,4585.512695,4562.436035,4433.589844,4418.589844,4601.025879,4556.282227,4533.846191,4436.666504,4618.205078,4429.102539,4597.05127,4538.205078,4437.692383,4553.589844,4537.307617,2868.0,0.0,14.0,2560.0,27972.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975421.712881,2096.0,0.0,4406.025879,4420.256348,4537.563965,4567.05127,4422.94873,4538.461426,4575.256348,4413.205078,4593.717773,4391.538574,4514.487305,4538.846191,4593.461426,4412.94873,4409.615234,4505.897461,4565.897461,4578.077148,4546.410156,4426.666504,4410.0,4593.974121,4550.512695,4525.897461,4426.666504,4609.487305,4422.307617,4592.94873,4533.205078,4429.487305,4548.077148,4532.307617,2969.0,0.0,14.0,2560.0,27980.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975421.716787,2097.0,0.0,4397.820313,4412.05127,4524.358887,4559.230957,4417.820313,4533.333496,4566.538574,4406.538574,4582.307617,4353.717773,4500.128418,4527.94873,4580.769043,4399.230957,4397.307617,4501.025879,4556.922852,4565.641113,4530.897461,4410.641113,4402.820313,4585.0,4542.05127,4516.410156,4413.717773,4598.205078,4413.846191,4585.0,4526.410156,4418.205078,4540.769043,4526.666504,3080.0,0.0,14.0,2560.0,27980.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33292.0,0.0,0.476804,0.298035,0.209412,0.799988,0.890245,-0.460505,0.048834,36.333332,-20.166666,-26.166666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975421.720693,2098.0,0.0,4385.0,4399.102539,4506.538574,4543.717773,4408.205078,4524.487305,4552.692383,4393.846191,4566.538574,4330.897461,4482.94873,4512.307617,4564.102539,4384.230957,4381.794922,4493.846191,4543.589844,4544.102539,4516.282227,4386.794922,4391.538574,4570.641113,4527.05127,4502.307617,4395.897461,4581.410156,4399.743652,4569.871582,4514.102539,4401.282227,4526.282227,4513.846191,2851.0,0.0,14.0,2304.0,27987.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975421.724599,2099.0,0.0,4369.487305,4384.102539,4488.205078,4523.846191,4395.384766,4513.846191,4535.769043,4376.282227,4550.0,4332.436035,4467.563965,4495.769043,4547.692383,4371.153809,4365.384766,4482.436035,4528.846191,4518.717773,4504.102539,4364.230957,4376.025879,4553.974121,4509.230957,4486.666504,4377.05127,4561.538574,4382.179688,4552.05127,4499.230957,4382.94873,4506.794922,4494.102539,3039.0,0.0,14.0,2304.0,27987.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975421.728505,2100.0,0.0,4361.794922,4376.922852,4480.128418,4512.05127,4387.436035,4509.871582,4525.897461,4364.102539,4544.102539,4360.769043,4463.717773,4488.974121,4542.563965,4368.205078,4358.205078,4476.025879,4522.179688,4503.974121,4499.615234,4357.307617,4365.128418,4545.512695,4500.256348,4479.615234,4368.461426,4549.487305,4371.794922,4543.333496,4491.794922,4374.102539,4494.871582,4478.077148,3018.0,0.0,14.0,1792.0,27995.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975421.732411,2101.0,0.0,4371.666504,4386.794922,4490.769043,4519.102539,4393.077148,4520.0,4533.461426,4368.205078,4557.94873,4408.077148,4478.461426,4500.769043,4558.077148,4381.922852,4370.128418,4488.333496,4533.333496,4512.94873,4506.922852,4374.358887,4368.974121,4554.358887,4510.512695,4489.230957,4379.102539,4556.025879,4378.717773,4553.205078,4501.025879,4383.846191,4502.563965,4479.487305,2951.0,0.0,14.0,1792.0,27995.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33293.0,0.0,0.476675,0.297913,0.209412,0.80011,0.897082,-0.45904,0.048834,36.166668,-21.666666,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975421.736317,2102.0,0.0,4396.794922,4410.641113,4516.282227,4543.205078,4411.282227,4541.666504,4557.179688,4388.974121,4587.179688,4454.102539,4507.307617,4527.692383,4590.769043,4408.974121,4399.102539,4521.410156,4560.128418,4543.589844,4522.94873,4407.307617,4387.436035,4577.94873,4536.794922,4511.794922,4405.769043,4580.0,4401.410156,4577.94873,4524.230957,4408.589844,4528.077148,4500.128418,3023.0,0.0,14.0,1536.0,28003.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975421.740223,2103.0,0.0,4421.666504,4432.563965,4540.256348,4567.692383,4429.487305,4561.153809,4581.538574,4412.563965,4613.717773,4474.102539,4533.846191,4553.333496,4622.692383,4435.256348,4428.589844,4559.102539,4587.94873,4576.538574,4537.692383,4434.358887,4407.563965,4601.153809,4561.666504,4531.794922,4431.538574,4605.0,4423.846191,4601.025879,4545.897461,4431.153809,4553.589844,4525.641113,2968.0,0.0,14.0,1536.0,28003.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975421.744129,2104.0,0.0,4428.077148,4435.0,4544.743652,4573.461426,4432.563965,4563.717773,4588.846191,4421.410156,4618.846191,4455.512695,4540.897461,4561.025879,4633.205078,4444.487305,4438.589844,4576.666504,4598.974121,4588.717773,4541.538574,4434.358887,4413.205078,4607.307617,4567.436035,4533.333496,4437.179688,4611.282227,4427.563965,4604.615234,4549.358887,4433.846191,4558.333496,4535.256348,2910.0,0.0,14.0,1792.0,28011.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975421.748035,2105.0,0.0,4410.641113,4414.230957,4525.384766,4554.743652,4416.410156,4546.282227,4572.820313,4407.94873,4597.94873,4410.128418,4524.230957,4546.025879,4615.769043,4430.512695,4421.282227,4560.384766,4586.538574,4571.282227,4533.205078,4405.128418,4399.615234,4592.563965,4549.871582,4514.615234,4417.436035,4591.794922,4406.794922,4585.0,4530.641113,4412.307617,4535.897461,4519.358887,2880.0,0.0,14.0,1792.0,28011.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33294.0,0.0,0.476714,0.297607,0.20929,0.800232,0.895129,-0.460017,0.054206,37.0,-18.833334,-26.333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975421.751941,2106.0,0.0,4381.666504,4384.230957,4495.769043,4523.974121,4392.436035,4521.025879,4545.512695,4382.05127,4565.641113,4368.461426,4495.897461,4520.384766,4583.846191,4402.820313,4388.846191,4520.384766,4560.897461,4537.179688,4519.743652,4366.538574,4377.179688,4568.974121,4522.94873,4488.846191,4385.641113,4559.487305,4375.0,4556.666504,4503.077148,4380.897461,4501.282227,4489.230957,2806.0,0.0,14.0,1024.0,28019.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975421.755847,2107.0,0.0,4361.282227,4366.282227,4477.179688,4503.077148,4378.077148,4505.769043,4527.05127,4362.692383,4544.358887,4357.563965,4475.897461,4502.94873,4560.641113,4380.128418,4363.461426,4483.846191,4541.025879,4510.641113,4511.410156,4345.641113,4362.563965,4554.487305,4507.05127,4474.230957,4363.974121,4536.794922,4355.0,4540.256348,4486.538574,4361.410156,4478.461426,4467.563965,3031.0,0.0,14.0,1024.0,28019.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975421.759753,2108.0,0.0,4362.307617,4372.05127,4481.794922,4505.128418,4382.563965,4509.615234,4529.615234,4363.077148,4546.410156,4381.153809,4477.05127,4504.615234,4560.641113,4375.769043,4360.128418,4475.0,4539.743652,4508.717773,4512.94873,4354.615234,4365.384766,4558.205078,4512.436035,4479.102539,4365.384766,4537.820313,4360.0,4546.025879,4491.538574,4365.641113,4481.922852,4468.846191,2975.0,0.0,14.0,768.0,28026.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975421.763659,2109.0,0.0,4380.384766,4395.256348,4503.077148,4525.897461,4400.256348,4526.794922,4548.333496,4380.641113,4566.410156,4418.333496,4495.769043,4520.769043,4579.102539,4388.589844,4376.538574,4496.025879,4553.974121,4528.589844,4520.512695,4383.461426,4381.410156,4574.230957,4532.179688,4496.922852,4385.0,4558.333496,4383.846191,4566.410156,4511.666504,4387.563965,4506.153809,4489.230957,2848.0,0.0,14.0,768.0,28026.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33295.0,0.0,0.476845,0.297241,0.209045,0.800354,0.895129,-0.460017,0.054206,35.833332,-20.166666,-26.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975421.767565,2110.0,0.0,4400.128418,4417.94873,4523.717773,4548.205078,4416.666504,4542.94873,4566.666504,4401.282227,4587.307617,4441.538574,4517.179688,4537.563965,4598.333496,4405.512695,4396.794922,4527.94873,4570.128418,4552.94873,4525.512695,4409.743652,4397.179688,4588.461426,4549.743652,4512.563965,4406.153809,4581.282227,4408.077148,4584.102539,4530.512695,4410.384766,4532.307617,4511.410156,3040.0,0.0,14.0,1024.0,28034.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
