Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1763975488.503683,19196.0,0.0,4392.692383,4389.102539,4494.487305,4533.205078,4401.153809,4523.461426,4538.205078,4391.538574,4563.717773,4380.897461,4485.256348,4512.94873,4566.922852,4391.025879,4372.563965,4501.538574,4553.461426,4527.692383,4505.769043,4391.153809,4384.487305,4571.282227,4516.282227,4491.922852,4390.769043,4576.153809,4386.282227,4560.384766,4501.410156,4398.846191,4524.743652,4494.743652,2949.0,0.0,13.0,512.0,29230.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975488.507589,19197.0,0.0,4399.743652,4393.846191,4501.922852,4535.128418,4402.436035,4522.05127,4540.512695,4392.05127,4563.333496,4359.102539,4484.358887,4515.128418,4567.05127,4386.025879,4370.0,4499.615234,4555.0,4533.461426,4518.077148,4390.897461,4389.615234,4580.128418,4520.512695,4499.230957,4391.410156,4577.820313,4390.128418,4562.94873,4507.307617,4401.922852,4524.230957,4498.333496,2806.0,0.0,13.0,512.0,29230.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37567.0,0.0,0.464735,0.306213,0.208374,0.80426,0.88878,-0.480039,0.066414,37.166668,-20.666666,-25.333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975488.511495,19198.0,0.0,4407.820313,4402.820313,4509.230957,4540.641113,4406.794922,4525.512695,4544.743652,4395.384766,4568.974121,4354.102539,4490.512695,4519.871582,4571.410156,4387.307617,4377.436035,4501.410156,4561.025879,4540.769043,4529.230957,4393.974121,4397.436035,4590.512695,4528.717773,4509.358887,4396.410156,4581.153809,4398.717773,4570.769043,4517.820313,4409.871582,4526.922852,4506.153809,2986.0,0.0,13.0,256.0,29237.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975488.515401,19199.0,0.0,4408.461426,4406.922852,4508.717773,4542.692383,4408.461426,4527.692383,4544.743652,4395.0,4573.461426,4366.153809,4496.922852,4519.615234,4572.179688,4389.871582,4386.153809,4502.307617,4562.94873,4539.871582,4528.974121,4393.077148,4399.102539,4592.436035,4531.282227,4513.205078,4396.666504,4577.436035,4401.794922,4575.0,4523.205078,4413.333496,4526.666504,4508.717773,2894.0,0.0,13.0,256.0,29237.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975488.519306,19200.0,0.0,4396.666504,4398.846191,4496.794922,4535.512695,4402.436035,4523.205078,4535.769043,4385.384766,4569.743652,4386.410156,4496.153809,4509.230957,4563.205078,4387.692383,4385.641113,4495.897461,4553.974121,4526.025879,4512.820313,4383.717773,4389.102539,4579.487305,4520.897461,4503.846191,4385.512695,4562.436035,4392.05127,4567.692383,4516.025879,4405.0,4517.436035,4499.487305,2831.0,0.0,13.0,512.0,29245.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975488.523212,19201.0,0.0,4377.563965,4382.05127,4479.358887,4521.282227,4391.410156,4513.461426,4521.025879,4369.102539,4559.358887,4402.820313,4487.94873,4493.205078,4547.307617,4380.897461,4374.358887,4482.436035,4536.282227,4505.384766,4488.974121,4369.871582,4372.179688,4556.282227,4500.641113,4484.487305,4366.538574,4542.436035,4373.205078,4551.410156,4498.974121,4387.692383,4501.922852,4482.179688,2855.0,0.0,13.0,512.0,29245.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37568.0,0.0,0.464778,0.30603,0.208313,0.804321,0.886827,-0.485899,0.062019,37.666668,-20.0,-26.833334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975488.527118,19202.0,0.0,4363.846191,4368.846191,4468.589844,4510.256348,4383.974121,4506.282227,4510.641113,4357.05127,4551.153809,4407.692383,4480.256348,4483.077148,4535.897461,4376.153809,4362.05127,4471.538574,4521.025879,4492.307617,4472.94873,4362.436035,4360.384766,4536.794922,4484.230957,4467.820313,4351.922852,4531.025879,4358.077148,4537.563965,4484.230957,4373.461426,4490.512695,4469.102539,2266.0,0.0,13.0,768.0,29253.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975488.531024,19203.0,0.0,4365.512695,4370.641113,4473.077148,4512.179688,4387.436035,4509.230957,4513.846191,4358.846191,4554.358887,4402.563965,4482.307617,4487.436035,4539.743652,4380.641113,4360.641113,4473.846191,4518.846191,4497.307617,4476.153809,4368.589844,4363.333496,4533.461426,4483.717773,4466.153809,4353.205078,4537.820313,4358.717773,4537.436035,4482.94873,4373.205078,4492.307617,4470.128418,2959.0,0.0,13.0,768.0,29253.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975488.53493,19204.0,0.0,4381.282227,4387.05127,4490.769043,4526.666504,4400.641113,4521.922852,4529.871582,4374.102539,4569.743652,4395.641113,4495.384766,4504.230957,4557.820313,4393.974121,4373.077148,4490.128418,4530.641113,4517.563965,4496.025879,4384.102539,4379.230957,4546.666504,4499.230957,4480.769043,4370.512695,4560.128418,4375.512695,4550.897461,4495.769043,4387.307617,4507.179688,4483.846191,2864.0,0.0,13.0,1024.0,29261.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975488.538835,19205.0,0.0,4399.102539,4406.538574,4510.256348,4543.589844,4414.871582,4536.025879,4548.589844,4392.820313,4588.461426,4394.230957,4511.025879,4521.922852,4577.94873,4407.820313,4390.512695,4508.974121,4547.307617,4538.717773,4518.205078,4397.692383,4396.538574,4565.641113,4518.846191,4500.512695,4392.692383,4584.102539,4397.05127,4567.307617,4512.94873,4405.128418,4525.641113,4499.743652,2385.0,0.0,13.0,1024.0,29261.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37569.0,0.0,0.46478,0.305908,0.208252,0.804382,0.886827,-0.485899,0.062019,38.333332,-19.833334,-26.166666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975488.542741,19206.0,0.0,4408.205078,4417.307617,4521.794922,4553.333496,4422.05127,4543.333496,4560.512695,4405.384766,4600.641113,4400.128418,4520.128418,4530.384766,4588.077148,4414.358887,4402.05127,4519.615234,4558.589844,4548.461426,4529.615234,4401.410156,4405.384766,4578.974121,4530.128418,4513.077148,4407.307617,4597.05127,4410.897461,4576.282227,4523.846191,4416.410156,4538.461426,4509.102539,2967.0,0.0,13.0,1280.0,29269.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975488.546647,19207.0,0.0,4408.205078,4417.820313,4525.0,4555.512695,4421.922852,4543.461426,4564.102539,4410.641113,4604.102539,4409.358887,4521.666504,4529.871582,4587.436035,4414.358887,4405.384766,4521.922852,4561.666504,4547.307617,4528.846191,4398.974121,4406.153809,4583.589844,4530.897461,4515.128418,4411.538574,4597.94873,4414.102539,4577.307617,4526.794922,4420.0,4544.102539,4512.05127,2954.0,0.0,13.0,1280.0,29269.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975488.550553,19208.0,0.0,4406.410156,4414.615234,4525.641113,4556.282227,4419.871582,4541.025879,4564.615234,4414.102539,4603.717773,4416.282227,4521.410156,4528.205078,4585.0,4413.974121,4406.538574,4526.282227,4561.282227,4546.025879,4524.487305,4399.230957,4405.769043,4584.358887,4527.563965,4512.179688,4411.282227,4594.358887,4412.436035,4577.05127,4526.538574,4421.666504,4546.282227,4514.487305,2646.0,0.0,13.0,1536.0,29277.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3668,2.464811,5.550442,9.381726,3.665222,4.721481,2.69029,6.143268,9.205558,4.200873,3.106584,3.207699,8.442385,11.148437,4.176869,2.652895,3.077049,7.964972,11.423186,4.481739,2.442782,1.553988,4.569296,6.80258,2.76892,4.284504,1.083558,4.742719,6.573404,2.834934,4.283579,2.342779,5.122869,9.596779,4.063715,2.551893,2.382031,6.070029,10.523224,4.150977,1.130533,3.221704,6.202619,10.379592,4.005907,1.977128,2.762968,6.587571,13.964803,7.311476,1.927357,3.496028,4.177829,8.785035,3.84403,3.804273,2.444319,5.526547,9.185784,3.773328,3.380914,6.326768,4.859447,10.231091,4.436321,1.498569,5.429951,3.257666,8.394189,3.671885,1.185584,5.938782,5.244028,8.576241,4.502569,2.114278,15.251698,3.998396,9.96884,8.441592,3.483464,5.344067,6.138236,8.819926,3.716763,2.312255,7.761242,7.336442,8.698362,5.806529,3.1333,8.344275,9.878107,9.202127,3.928641,2.361178,7.037242,11.062391,9.665743,5.327455,3.327128,5.316251,9.099238,10.042783,3.764096,2.592261,7.202867,9.991581,10.710132,3.886292,4.09152,4.227356,8.246034,10.957525,4.18311,3.47289,4.7427,8.684112,10.675247,3.851456,4.79582,5.590453,8.506028,12.165595,4.090431,3.213097,4.337235,8.90391,11.623862,4.617225,3.675672,3.585876,8.999651,11.439736,4.361342,3.83863,3.626669,8.10737,11.012573,4.227112,4.294452,2.071113,6.331751,9.637061,4.050428,4.989889,1.964383,8.173004,10.073854,4.118769,4.718044,4.050115,8.589238,11.236746,4.281972,4.709435,3.229472,7.688562,11.124725,4.084877
1763975488.554458,19209.0,0.0,4407.820313,4412.820313,4526.666504,4558.846191,4419.871582,4540.0,4565.512695,4418.205078,4604.230957,4417.179688,4523.717773,4530.512695,4587.94873,4418.077148,4410.128418,4539.487305,4562.179688,4552.179688,4523.846191,4405.128418,4408.333496,4585.897461,4526.153809,4510.128418,4412.05127,4592.05127,4411.025879,4579.615234,4526.538574,4424.743652,4546.666504,4518.589844,2827.0,0.0,13.0,1536.0,29277.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37570.0,0.0,0.464875,0.305847,0.20813,0.804382,0.872665,-0.481016,0.046881,37.5,-21.0,-26.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975488.558364,19210.0,0.0,4409.871582,4411.794922,4525.128418,4559.358887,4420.128418,4539.230957,4564.487305,4419.615234,4604.871582,4411.794922,4526.282227,4534.102539,4593.974121,4424.358887,4413.589844,4556.153809,4563.589844,4562.179688,4526.538574,4411.282227,4410.641113,4586.794922,4526.153809,4509.487305,4412.436035,4589.615234,4408.717773,4581.794922,4524.871582,4426.282227,4542.820313,4519.615234,2677.0,0.0,13.0,1792.0,29284.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975488.56227,19211.0,0.0,4406.410156,4406.922852,4516.410156,4552.179688,4416.153809,4535.384766,4557.563965,4412.820313,4601.922852,4403.205078,4523.589844,4532.05127,4595.128418,4426.153809,4410.641113,4562.05127,4561.282227,4565.128418,4526.410156,4410.256348,4406.794922,4582.820313,4522.94873,4506.410156,4407.563965,4582.820313,4400.897461,4577.05127,4518.333496,4420.512695,4532.436035,4511.666504,2978.0,0.0,13.0,1792.0,29284.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975488.566176,19212.0,0.0,4394.871582,4396.794922,4500.641113,4537.179688,4405.897461,4527.563965,4544.230957,4397.692383,4593.077148,4395.128418,4512.820313,4521.282227,4585.897461,4419.102539,4398.846191,4546.794922,4552.692383,4553.333496,4518.846191,4399.871582,4394.487305,4572.307617,4514.102539,4498.205078,4395.128418,4571.153809,4386.282227,4563.846191,4506.282227,4406.666504,4517.307617,4495.0,2931.0,0.0,13.0,2048.0,29292.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
