title:Sad3, start timestamp:1764668153.914773, stop timestamp:1764668165.272061, headset type:FLEX2, headset serial:F30002B4, headset firmware:2f10, channels:283, sampling rate:eeg_256;mot_64;pow_8, samples:2909      , version:2.2, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1764668157,6727,0,4394.487305,4399.102539,4499.743652,4523.333496,4392.563965,4520.769043,4532.179688,4381.410156,4569.743652,4391.794922,4479.871582,4517.179688,4570.128418,4405.256348,4370.641113,4487.436035,4546.153809,4536.025879,4523.461426,4409.743652,4422.692383,4585.769043,4526.410156,4520.769043,4387.563965,4590.512695,4399.871582,4568.846191,4508.205078,4417.94873,4541.666504,4506.538574,3000,0,10,2576,18926,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668157,6728,0,4400.512695,4401.153809,4502.05127,4528.717773,4396.794922,4525.897461,4535.769043,4384.615234,4573.461426,4400.769043,4483.205078,4523.333496,4573.333496,4408.974121,4375.384766,4491.666504,4552.94873,4543.205078,4531.282227,4414.615234,4423.205078,4590.128418,4531.282227,4523.589844,4404.487305,4595.256348,4404.230957,4573.461426,4512.94873,4420.897461,4547.563965,4508.717773,2906,0,10,2576,18933,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668157,6729,0,4399.871582,4400.641113,4503.077148,4531.025879,4397.307617,4526.025879,4537.94873,4386.282227,4573.461426,4408.333496,4487.563965,4525,4572.94873,4412.94873,4383.333496,4501.538574,4555.128418,4546.666504,4531.538574,4411.538574,4415,4586.025879,4531.153809,4519.487305,4419.615234,4595.256348,4403.461426,4572.05127,4514.230957,4418.461426,4548.974121,4507.563965,2756,0,10,2576,18933,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18066,0,0.348284,-0.547791,-0.311768,0.693848,0.825784,-0.569405,-0.055671,-6.333333,45.166668,-6.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668157,6730,0,4393.846191,4398.589844,4502.563965,4529.871582,4395.512695,4522.820313,4538.077148,4386.666504,4570,4409.743652,4490.256348,4523.333496,4570.384766,4414.487305,4388.205078,4511.025879,4551.794922,4545.256348,4525.512695,4402.692383,4404.230957,4577.436035,4526.538574,4511.538574,4426.538574,4591.410156,4399.615234,4566.666504,4511.922852,4413.077148,4546.153809,4505.128418,2599,0,10,2576,18941,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668157,6731,0,4387.05127,4397.436035,4499.871582,4526.666504,4393.589844,4519.487305,4536.666504,4386.922852,4566.410156,4405.512695,4490.384766,4521.025879,4569.230957,4413.077148,4386.922852,4515.128418,4546.282227,4541.666504,4518.077148,4393.333496,4398.717773,4571.153809,4521.282227,4505.256348,4423.589844,4587.05127,4396.410156,4562.179688,4509.102539,4408.589844,4541.410156,4503.846191,2726,0,10,2576,18941,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668157,6732,0,4385.128418,4399.615234,4495.384766,4524.615234,4393.205078,4518.974121,4535.769043,4387.820313,4566.538574,4399.615234,4489.487305,4521.153809,4571.153809,4410,4382.179688,4512.820313,4542.692383,4539.743652,4514.102539,4387.94873,4401.282227,4571.922852,4519.102539,4504.615234,4415.897461,4586.025879,4396.666504,4562.179688,4508.846191,4407.820313,4538.077148,4505.256348,2509,0,10,2571,18949,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668157,6733,0,4388.717773,4404.487305,4490.512695,4524.615234,4393.461426,4520.769043,4535.641113,4388.589844,4570.769043,4394.487305,4488.974121,4523.333496,4574.615234,4406.794922,4378.846191,4507.05127,4542.692383,4540.897461,4514.615234,4387.436035,4408.846191,4578.333496,4520.384766,4508.589844,4410.256348,4588.846191,4399.102539,4565.897461,4511.282227,4410.128418,4537.436035,4507.692383,2279,0,10,2571,18949,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18067,0,0.348284,-0.547791,-0.311768,0.693848,0.825784,-0.569405,-0.055671,-5.833333,46.666668,-6.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668157,6734,0,4392.05127,4407.820313,4485.512695,4524.487305,4391.153809,4521.025879,4533.974121,4386.282227,4574.102539,4387.94873,4487.692383,4523.589844,4574.871582,4403.333496,4378.077148,4501.153809,4542.94873,4542.307617,4517.05127,4388.846191,4413.461426,4584.102539,4520.641113,4511.282227,4408.461426,4591.538574,4398.846191,4567.94873,4513.205078,4410.897461,4536.282227,4507.179688,2736,0,10,2571,18957,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668157,6735,0,4388.717773,4405,4479.871582,4520.641113,4383.846191,4515.641113,4528.077148,4379.487305,4571.153809,4376.666504,4483.205078,4518.333496,4568.846191,4398.974121,4377.179688,4496.922852,4538.846191,4540.641113,4517.94873,4388.077148,4410.641113,4582.692383,4516.025879,4507.692383,4407.05127,4588.846191,4392.307617,4563.461426,4510.641113,4406.538574,4531.410156,4500.641113,2462,0,10,2571,18957,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668157,6736,0,4378.717773,4396.922852,4474.871582,4513.461426,4373.461426,4506.025879,4519.615234,4370.897461,4561.666504,4362.436035,4476.794922,4509.102539,4559.487305,4394.487305,4374.487305,4495.384766,4530.384766,4536.410156,4516.666504,4384.743652,4402.692383,4574.230957,4507.820313,4498.717773,4404.230957,4580.512695,4381.922852,4553.333496,4503.974121,4398.205078,4523.717773,4490.769043,2888,0,10,2571,18965,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.341027,0.808798,0.743142,0.543956,0.757378,2.810438,1.755337,1.112413,0.778117,0.856148,4.36975,2.427192,1.699187,0.912741,1.117584,1.876603,1.788013,1.079086,0.831336,1.112967,1.767317,1.07545,0.830242,0.860732,0.874597,2.319341,1.280648,0.886966,0.764885,0.673249,1.78436,1.537618,1.167399,0.393157,0.876463,1.377394,1.555293,0.943049,0.91765,0.825339,0.765814,0.7446,1.875984,0.725588,0.991452,1.1219,0.830244,1.972207,1.227321,1.659654,1.150522,0.687523,0.439482,0.467581,0.516798,1.318885,0.908964,0.963006,0.644619,0.806681,1.070782,0.872414,0.847657,0.399226,0.650362,0.730266,0.435811,0.469859,0.412664,0.603362,1.02966,0.854304,1.027095,0.550799,1.023196,1.524482,1.460534,1.156947,0.98599,1.29426,1.537978,0.791227,0.86203,0.657765,0.918998,2.068923,1.342272,2.058761,1.228175,1.599011,0.952389,0.762561,1.617538,1.132481,1.054723,0.960435,0.661965,1.133752,0.641721,1.026903,2.035643,1.125183,1.742796,0.67155,1.341447,1.436502,0.905625,0.939573,0.807898,0.952772,1.158361,0.838798,0.666687,0.668984,0.734384,1.068138,1.320545,1.080811,0.760554,0.891722,2.860051,6.529645,13.86346,2.430368,2.8405,1.434572,0.680074,1.296475,0.722222,0.696184,1.233071,0.809252,1.172477,1.275008,0.888501,1.603571,1.05092,0.652226,0.631068,0.838311,0.972182,0.423335,0.401533,0.357532,0.38302,1.554764,0.889333,1.001637,0.980571,0.790888,2.388792,1.125108,1.769812,1.399873,0.988911,4.172665,1.852744,1.146787,1.018548,0.814361
1764668157,6737,0,4369.358887,4390,4474.102539,4507.94873,4366.410156,4498.846191,4514.358887,4366.666504,4552.563965,4352.436035,4472.563965,4502.94873,4553.717773,4392.563965,4372.05127,4497.563965,4523.077148,4533.333496,4515.512695,4382.563965,4396.538574,4565.512695,4502.436035,4490.769043,4402.179688,4572.436035,4375.128418,4544.230957,4497.692383,4392.307617,4519.358887,4484.358887,2903,0,10,2571,18965,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18068,0,0.348121,-0.547852,-0.311707,0.693909,0.822854,-0.572824,-0.052741,-6.666667,46,-6.833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668157,6738,0,4368.589844,4391.025879,4480.641113,4509.743652,4368.717773,4500.256348,4517.436035,4371.025879,4552.307617,4355,4474.102539,4505.769043,4556.794922,4395.512695,4374.358887,4503.205078,4522.94873,4535,4516.025879,4385,4397.436035,4563.461426,4504.358887,4490,4403.974121,4571.794922,4377.179688,4542.94873,4496.666504,4394.487305,4522.94873,4486.666504,1748,0,10,2572,18972,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668157,6739,0,4376.922852,4400.641113,4493.077148,4519.230957,4380.256348,4510.512695,4527.820313,4381.922852,4563.077148,4370.641113,4480.897461,4516.666504,4567.05127,4402.563965,4382.692383,4510.641113,4531.025879,4540.384766,4517.692383,4391.538574,4404.102539,4569.358887,4511.922852,4497.307617,4407.05127,4579.871582,4386.025879,4550.512695,4501.538574,4404.358887,4531.922852,4495.769043,2773,0,10,2572,18972,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668157,6740,0,4387.436035,4412.563965,4505.128418,4531.410156,4393.846191,4522.94873,4538.589844,4392.563965,4578.717773,4391.410156,4488.333496,4528.333496,4577.820313,4409.871582,4393.205078,4516.282227,4542.179688,4544.487305,4517.820313,4397.563965,4410.512695,4577.692383,4519.487305,4507.436035,4403.974121,4590.769043,4394.743652,4561.025879,4508.461426,4415.256348,4538.461426,4505,2587,0,10,2568,18980,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668157,6741,0,4392.436035,4418.974121,4510.769043,4539.487305,4401.282227,4530,4543.205078,4396.794922,4589.743652,4405.897461,4491.282227,4532.94873,4583.205078,4413.333496,4400,4517.179688,4549.487305,4543.589844,4515,4397.563965,4410.256348,4581.666504,4521.922852,4513.333496,4390.384766,4596.282227,4397.179688,4566.794922,4512.307617,4420.384766,4537.05127,4508.077148,2818,0,10,2568,18980,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18069,0,0.348217,-0.547791,-0.311707,0.693909,0.828226,-0.575266,-0.055671,-6.833333,46.5,-6.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668157,6742,0,4388.846191,4416.666504,4508.461426,4539.871582,4398.717773,4528.333496,4540.641113,4393.333496,4590.256348,4408.205078,4488.589844,4528.333496,4581.538574,4411.410156,4399.743652,4513.333496,4549.487305,4538.333496,4510,4391.153809,4402.179688,4578.205078,4518.846191,4510.897461,4370.641113,4593.205078,4393.589844,4563.974121,4511.538574,4417.820313,4529.487305,4504.102539,2940,0,10,2564,18988,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668157,6743,0,4380.641113,4408.461426,4501.025879,4533.077148,4389.230957,4520.128418,4533.717773,4385.384766,4581.153809,4400.769043,4482.436035,4518.333496,4575.641113,4406.282227,4393.333496,4507.563965,4544.102539,4533.205078,4505.384766,4382.820313,4389.743652,4569.615234,4512.692383,4501.794922,4356.153809,4584.102539,4387.820313,4554.615234,4507.820313,4410.384766,4522.179688,4496.410156,2866,0,10,2564,18988,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668157,6744,0,4372.820313,4399.487305,4493.077148,4522.05127,4378.717773,4510.512695,4525.769043,4376.538574,4568.333496,4390.384766,4476.538574,4508.589844,4569.743652,4400.512695,4384.743652,4503.717773,4537.563965,4531.538574,4502.820313,4377.692383,4378.589844,4560.256348,4506.666504,4490.256348,4354.871582,4574.102539,4383.077148,4543.717773,4503.589844,4402.436035,4518.461426,4489.743652,2731,0,10,2563,18996,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668157,6745,0,4367.94873,4392.820313,4486.410156,4510.769043,4372.05127,4502.94873,4517.436035,4368.846191,4557.563965,4382.94873,4472.563965,4502.05127,4565.512695,4396.025879,4378.205078,4503.461426,4532.820313,4532.820313,4501.922852,4377.307617,4372.307617,4553.333496,4501.922852,4479.487305,4364.615234,4565.897461,4379.230957,4535.512695,4499.615234,4396.410156,4516.410156,4486.025879,2887,0,10,2563,18996,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18070,0,0.348179,-0.547729,-0.311584,0.694031,0.820413,-0.56794,-0.050787,-5.666667,44.5,-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668157,6746,0,4365.769043,4389.102539,4481.410156,4503.589844,4371.025879,4498.846191,4509.358887,4363.333496,4552.692383,4379.743652,4470.256348,4498.717773,4562.179688,4393.846191,4376.282227,4505.256348,4530,4533.589844,4501.025879,4378.846191,4371.538574,4550,4498.589844,4471.794922,4376.153809,4560,4375.128418,4531.666504,4495.897461,4392.692383,4512.692383,4485,1848,0,10,2564,19004,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
