title:Anxiety4, start timestamp:1764669524.353525, stop timestamp:1764669534.384362, headset type:FLEX2, headset serial:F30002B4, headset firmware:2f10, channels:283, sampling rate:eeg_256;mot_64;pow_8, samples:2569      , version:2.2, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1764669532.462504,31155,0,4417.05127,4431.153809,4531.410156,4542.692383,4433.717773,4553.974121,4569.487305,4409.871582,4607.05127,4440.769043,4531.794922,4540.128418,4593.205078,4400.256348,4401.153809,4532.307617,4563.461426,4558.846191,4511.922852,4406.410156,4402.179688,4585.897461,4546.282227,4520.512695,4457.307617,4621.794922,4429.615234,4590.384766,4534.230957,4436.025879,4572.563965,4541.282227,2729,0,3,2562,17886,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669532.466410,31156,0,4405,4420.641113,4517.307617,4525.769043,4415.512695,4542.179688,4559.487305,4394.743652,4595.897461,4439.743652,4523.717773,4532.05127,4584.487305,4395,4387.436035,4520.384766,4554.871582,4553.333496,4510.512695,4398.077148,4394.615234,4578.461426,4534.487305,4510,4428.205078,4604.871582,4416.666504,4579.102539,4525.512695,4425.384766,4564.743652,4525.769043,2593,0,3,2561,17894,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669532.470316,31157,0,4389.871582,4406.666504,4501.666504,4511.538574,4392.820313,4527.05127,4546.282227,4381.922852,4577.820313,4421.282227,4512.436035,4520,4573.077148,4387.05127,4370.769043,4504.615234,4540.769043,4539.358887,4503.717773,4383.461426,4385.128418,4565.512695,4518.589844,4493.333496,4397.436035,4583.461426,4398.717773,4562.179688,4514.230957,4411.153809,4552.179688,4505.384766,2814,0,3,2561,17894,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40557,0,0.457914,-0.392822,-0.242981,0.759583,0.886827,-0.455622,-0.02637,0,36.166668,-22.833334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669532.474222,31158,0,4376.666504,4393.333496,4487.436035,4503.589844,4372.820313,4512.436035,4532.94873,4373.974121,4557.563965,4393.333496,4500.897461,4507.820313,4561.538574,4377.307617,4357.436035,4491.410156,4525.769043,4524.871582,4497.05127,4370.128418,4377.563965,4551.153809,4503.846191,4475.769043,4377.563965,4566.153809,4381.282227,4545.128418,4504.102539,4397.179688,4538.589844,4486.922852,2915,0,3,2562,17902,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669532.478128,31159,0,4368.717773,4383.974121,4476.666504,4501.538574,4361.538574,4501.282227,4522.820313,4369.743652,4540.384766,4369.743652,4492.692383,4499.358887,4553.461426,4369.487305,4352.307617,4485.256348,4515.256348,4517.820313,4495,4365.897461,4375.769043,4541.025879,4495.512695,4464.743652,4376.282227,4559.487305,4368.974121,4533.974121,4498.077148,4386.538574,4527.94873,4476.538574,2843,0,3,2562,17902,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669532.482034,31160,0,4367.179688,4381.153809,4472.563965,4503.461426,4362.94873,4496.410156,4519.743652,4368.461426,4532.820313,4361.153809,4490.512695,4497.692383,4552.05127,4368.717773,4357.05127,4488.589844,4514.358887,4520.897461,4498.461426,4373.461426,4382.307617,4540.384766,4497.05127,4466.025879,4392.179688,4564.743652,4364.487305,4532.692383,4497.94873,4382.179688,4523.333496,4478.589844,2721,0,3,2563,17910,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,0.863281,41.666668,4,4,3,3,3,4,4,3,4,1,4,4,4,4,4,4,4,3,3,4,3,3,4,3,1,3,3,3,4,3,3,3,,,,,,,,,,,,,4.012687,4.071786,2.344016,0.873255,1.068184,5.509877,5.7101,3.262213,1.021144,1.268437,13.654496,8.789727,7.276175,1.7548,1.779771,6.572278,4.101913,3.380413,1.13873,1.353338,6.901798,4.192375,4.406821,1.567113,1.339934,3.857671,4.013515,2.568224,1.020839,1.115845,5.979517,4.017657,2.115709,0.89342,1.302006,6.303826,3.50349,2.180239,1.47184,1.984234,2.962509,3.865527,1.872774,1.034152,1.504159,4.853848,5.105987,3.721636,3.116808,4.226644,2.499993,1.181388,1.814443,0.489253,0.733381,5.060121,3.871679,1.882026,0.855741,1.094787,3.033608,1.906463,1.673774,0.668997,0.943384,1.212672,1.234906,0.669006,0.400387,0.492175,2.512634,4.070247,1.076448,0.774268,1.079135,3.772997,3.311932,1.776958,1.131362,1.164758,6.025987,3.569733,2.465642,0.736991,1.014898,8.70081,6.155735,2.569792,1.228875,1.61077,5.51964,4.902575,1.871765,1.190735,1.533331,4.462754,4.335847,2.941878,1.23072,1.293275,3.873831,5.053151,3.144868,1.334805,1.555819,5.96253,5.171198,3.193251,0.939661,1.178731,4.200691,3.999751,2.350847,0.816378,0.989832,4.784393,6.36131,3.20314,0.852314,1.098863,10.967813,15.216111,7.72236,16.051348,15.294612,4.404408,5.163849,2.551908,1.030959,1.419434,4.930333,5.571914,4.880903,1.139656,1.5735,4.827191,5.75027,3.720527,0.920994,1.233201,2.187771,2.558518,1.470479,0.428475,0.553951,4.875227,4.201198,4.667646,0.889832,1.163232,5.829985,6.249889,6.07306,1.581354,2.611651,14.365047,9.522438,12.321643,2.770525,2.110971
1764669532.485940,31161,0,4371.922852,4385.512695,4478.205078,4508.717773,4377.05127,4499.230957,4525.641113,4371.666504,4539.102539,4368.846191,4495.512695,4503.589844,4557.94873,4377.307617,4369.358887,4500,4523.974121,4531.410156,4504.358887,4388.205078,4396.025879,4550.384766,4508.205078,4479.871582,4413.461426,4578.333496,4368.846191,4541.666504,4503.205078,4385.512695,4525.512695,4492.307617,2877,0,3,2563,17910,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40558,0,0.457914,-0.392822,-0.242981,0.759583,0.890734,-0.467831,-0.012209,2.333333,36.166668,-22.833334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669532.489846,31162,0,4381.282227,4395.256348,4492.820313,4516.922852,4397.692383,4509.102539,4539.102539,4380.769043,4557.820313,4385.897461,4505.512695,4514.743652,4568.846191,4392.179688,4383.077148,4514.487305,4540.512695,4543.461426,4509.743652,4401.410156,4411.922852,4567.436035,4523.461426,4500,4423.974121,4593.846191,4380.384766,4556.922852,4511.538574,4394.871582,4532.820313,4511.538574,1801,0,3,2564,17918,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669532.493752,31163,0,4391.410156,4404.871582,4509.230957,4526.153809,4414.102539,4520.897461,4553.846191,4393.077148,4580.128418,4401.410156,4515.641113,4525.384766,4578.717773,4405.128418,4391.410156,4524.230957,4555.641113,4551.153809,4513.461426,4405.897461,4423.077148,4583.846191,4534.871582,4516.282227,4413.205078,4604.487305,4393.717773,4571.282227,4519.487305,4404.230957,4540.897461,4527.05127,2408,0,3,2564,17918,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669532.497658,31164,0,4396.410156,4407.563965,4516.282227,4531.538574,4416.666504,4526.794922,4561.153809,4400.769043,4592.307617,4407.563965,4519.615234,4528.333496,4581.153809,4408.461426,4390.512695,4523.205078,4560.897461,4550.512695,4514.487305,4399.230957,4422.94873,4591.410156,4535.512695,4520.384766,4385.897461,4604.487305,4400.641113,4577.563965,4522.436035,4405.641113,4545,4529.743652,2650,0,3,2565,17925,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669532.501564,31165,0,4391.025879,4398.717773,4506.410156,4527.179688,4402.820313,4520.641113,4553.846191,4395.256348,4585.256348,4403.461426,4513.077148,4518.846191,4572.820313,4399.487305,4381.025879,4511.153809,4551.538574,4540.641113,4511.666504,4384.871582,4409.358887,4585.512695,4523.333496,4509.615234,4357.05127,4592.436035,4394.871582,4570.641113,4517.436035,4394.487305,4540.128418,4516.538574,2447,0,3,2565,17925,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40559,0,0.457923,-0.393005,-0.242859,0.759521,0.888292,-0.462459,-0.006348,1,37.166668,-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669532.505470,31166,0,4375.897461,4381.025879,4483.461426,4512.820313,4380,4503.717773,4533.589844,4376.025879,4561.794922,4395.384766,4498.717773,4500.256348,4557.436035,4383.205078,4367.05127,4494.358887,4531.666504,4525,4505.256348,4370.256348,4387.436035,4568.974121,4503.589844,4490.128418,4341.666504,4572.94873,4378.205078,4552.94873,4506.153809,4374.871582,4525.769043,4493.846191,2725,0,3,2566,17933,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669532.509376,31167,0,4360.384766,4366.025879,4462.94873,4497.94873,4362.94873,4486.922852,4512.94873,4354.615234,4538.461426,4391.922852,4485.897461,4483.846191,4544.871582,4370.384766,4356.153809,4483.717773,4513.333496,4512.820313,4498.717773,4363.717773,4368.589844,4551.794922,4487.820313,4474.102539,4345.641113,4557.820313,4361.794922,4534.871582,4495.128418,4359.743652,4509.871582,4475.769043,2718,0,3,2566,17933,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669532.513282,31168,0,4356.282227,4365.897461,4462.179688,4495.256348,4364.102539,4483.846191,4507.692383,4347.94873,4533.717773,4397.692383,4484.871582,4482.563965,4545.384766,4369.743652,4355.512695,4487.05127,4509.743652,4512.820313,4497.563965,4369.487305,4363.846191,4545.256348,4487.179688,4472.436035,4367.179688,4558.461426,4358.846191,4529.230957,4492.179688,4361.666504,4504.743652,4476.282227,2812,0,3,2567,17941,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669532.517188,31169,0,4368.205078,4383.077148,4485.256348,4509.871582,4383.717773,4499.358887,4523.205078,4363.846191,4553.077148,4408.333496,4497.820313,4499.230957,4560.512695,4382.307617,4367.563965,4503.205078,4524.230957,4526.538574,4504.230957,4383.974121,4375.256348,4552.94873,4502.563965,4486.153809,4399.743652,4577.05127,4372.563965,4540,4499.615234,4381.794922,4516.410156,4497.05127,2894,0,3,2567,17941,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40560,0,0.457983,-0.393005,-0.242554,0.759583,0.890734,-0.462459,0,0.333333,37,-24.166666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669532.521094,31170,0,4387.692383,4406.282227,4518.077148,4532.179688,4407.94873,4523.717773,4548.717773,4392.179688,4582.692383,4414.358887,4515.641113,4522.94873,4580.128418,4399.102539,4385.641113,4521.282227,4546.538574,4544.615234,4513.846191,4397.307617,4393.717773,4567.05127,4521.794922,4504.102539,4431.538574,4601.282227,4392.05127,4557.563965,4511.153809,4406.282227,4537.179688,4523.974121,2693,0,3,2568,17949,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669532.525000,31171,0,4399.358887,4418.077148,4538.077148,4544.871582,4418.333496,4538.717773,4564.615234,4411.922852,4598.589844,4409.230957,4524.743652,4536.153809,4589.871582,4408.461426,4398.077148,4528.846191,4558.846191,4552.820313,4517.94873,4399.102539,4405,4574.230957,4529.615234,4511.410156,4447.94873,4612.563965,4400.769043,4565.769043,4516.922852,4417.05127,4550.641113,4537.307617,2855,0,3,2568,17949,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669532.528906,31172,0,4394.102539,4410,4532.05127,4537.179688,4407.179688,4533.205078,4559.230957,4409.102539,4587.307617,4394.871582,4518.205078,4529.487305,4582.563965,4404.871582,4396.666504,4520.256348,4551.153809,4543.589844,4511.410156,4386.922852,4401.025879,4567.179688,4519.743652,4501.538574,4439.358887,4601.025879,4391.282227,4555.897461,4511.794922,4406.666504,4546.666504,4526.666504,2734,0,3,2569,17957,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669532.532812,31173,0,4376.794922,4389.487305,4506.410156,4514.358887,4383.461426,4512.563965,4537.820313,4387.436035,4557.05127,4380.384766,4501.153809,4508.974121,4564.615234,4392.820313,4383.461426,4501.410156,4529.743652,4522.436035,4496.538574,4367.820313,4385.641113,4551.153809,4501.025879,4482.436035,4410.128418,4573.846191,4371.538574,4535.769043,4500.384766,4385.256348,4529.358887,4500.256348,2838,0,3,2569,17957,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40561,0,0.457911,-0.393127,-0.242493,0.759583,0.890734,-0.462459,0,1,37.166668,-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669532.536718,31174,1,4376.806152,4389.097168,4505.496094,4514.554199,4383.305664,4512.318848,4537.837402,4387.21875,4556.694336,4380.841797,4501.014648,4509.381348,4564.70459,4392.79834,4383.472656,4501.543945,4530.195313,4523.048828,4497.168457,4368.110352,4385.858398,4551.967773,4501.649902,4483.144043,4409.141602,4574.152832,4371.655762,4536.17041,4500.256348,4385.122559,4529.297852,4499.977539,0,0,3,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
