title:Anxiety5, start timestamp:1764669256.450248, stop timestamp:1764669279.018412, headset type:FLEX2, headset serial:F30002B4, headset firmware:2f10, channels:283, sampling rate:eeg_256;mot_64;pow_8, samples:5779      , version:2.2, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1764669276.721818,31215,0,4381.666504,4393.461426,4494.487305,4535,4387.820313,4520.897461,4538.974121,4380.256348,4568.077148,4402.307617,4510.128418,4510.384766,4574.230957,4411.025879,4396.282227,4504.487305,4544.358887,4551.538574,4527.692383,4385.641113,4396.538574,4568.461426,4511.666504,4498.333496,4358.461426,4560.128418,4397.820313,4565,4509.358887,4385.384766,4530.769043,4475.128418,2466,0,4,2563,24303,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669276.725723,31216,0,4382.94873,4396.922852,4483.846191,4529.102539,4391.538574,4522.820313,4542.307617,4383.461426,4570.384766,4398.205078,4514.615234,4511.666504,4576.025879,4409.487305,4388.461426,4508.589844,4550.256348,4562.692383,4536.794922,4390.897461,4401.538574,4578.717773,4516.922852,4501.538574,4375.128418,4567.307617,4404.871582,4569.743652,4510.769043,4398.461426,4528.589844,4472.179688,2926,0,4,2560,24311,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669276.729629,31217,0,4380.897461,4393.717773,4477.307617,4517.820313,4395.512695,4520.641113,4538.333496,4381.922852,4570,4395.384766,4514.102539,4508.461426,4573.077148,4405,4381.794922,4505.897461,4548.205078,4557.05127,4527.307617,4386.410156,4396.153809,4580.128418,4515.256348,4497.94873,4384.358887,4567.94873,4402.820313,4566.538574,4508.205078,4402.436035,4518.974121,4470.897461,2962,0,4,2560,24311,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24188,0,0.633456,-0.322998,-0.313354,0.629456,1.000122,-0.018069,0.013674,15,37.833332,-22.833334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669276.733535,31218,0,4375.256348,4383.205078,4472.692383,4505.256348,4395.256348,4513.974121,4527.179688,4375.256348,4563.846191,4392.307617,4507.05127,4501.666504,4565.641113,4397.563965,4378.205078,4496.666504,4537.563965,4538.461426,4507.05127,4375.897461,4380.897461,4570.384766,4506.025879,4489.102539,4384.871582,4562.05127,4391.282227,4555.769043,4501.666504,4394.230957,4504.743652,4468.974121,1808,0,4,2304,24319,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669276.737441,31219,0,4368.461426,4370.769043,4467.05127,4497.692383,4390.384766,4505.512695,4514.615234,4368.077148,4553.589844,4383.077148,4496.538574,4495,4556.282227,4389.102539,4377.692383,4486.794922,4523.974121,4519.487305,4491.666504,4368.461426,4364.743652,4555.128418,4493.846191,4479.358887,4385.769043,4554.615234,4374.615234,4542.307617,4494.230957,4378.461426,4491.153809,4464.230957,2776,0,4,2304,24319,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669276.741346,31220,0,4363.974121,4363.205078,4460.128418,4498.333496,4383.333496,4498.846191,4507.692383,4365.641113,4544.102539,4364.230957,4487.563965,4491.666504,4548.205078,4382.179688,4378.589844,4482.05127,4514.871582,4511.666504,4491.025879,4369.230957,4357.179688,4542.307617,4485.128418,4472.436035,4395.384766,4550.769043,4359.230957,4531.410156,4489.102539,4363.846191,4483.846191,4456.025879,2619,0,4,2560,24326,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669276.745252,31221,0,4362.179688,4362.563965,4454.358887,4503.589844,4377.05127,4495.256348,4508.077148,4367.179688,4538.846191,4340,4482.307617,4490.769043,4542.436035,4378.846191,4378.589844,4484.487305,4512.94873,4516.153809,4501.410156,4374.615234,4360,4536.538574,4482.692383,4469.102539,4410.641113,4551.410156,4349.743652,4525.256348,4487.179688,4357.05127,4484.615234,4446.282227,2831,0,4,2560,24326,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24189,0,0.633583,-0.322449,-0.312927,0.629822,1.003541,-0.016604,0.039556,16.666666,39,-23.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669276.749158,31222,0,4360.384766,4363.974121,4451.666504,4505,4371.538574,4492.436035,4511.025879,4366.282227,4537.820313,4320.384766,4478.846191,4488.205078,4537.692383,4379.487305,4376.282227,4490.897461,4515,4524.871582,4510.641113,4376.794922,4365.897461,4536.794922,4483.461426,4467.05127,4418.974121,4552.692383,4346.666504,4522.179688,4486.666504,4358.333496,4489.615234,4439.615234,2937,0,4,2560,24334,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669276.753064,31223,0,4355.897461,4361.282227,4450.641113,4496.922852,4364.743652,4487.692383,4510,4358.205078,4538.461426,4315.128418,4475.512695,4481.666504,4533.333496,4383.717773,4372.820313,4496.153809,4515.384766,4528.589844,4509.743652,4370.897461,4366.794922,4539.102539,4483.077148,4464.743652,4410,4549.871582,4347.94873,4520.384766,4485.384766,4361.666504,4492.563965,4439.743652,2867,0,4,2560,24334,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669276.756970,31224,0,4348.974121,4352.820313,4448.846191,4481.538574,4356.410156,4481.153809,4503.589844,4345.512695,4540,4329.358887,4473.974121,4473.846191,4531.282227,4391.410156,4372.05127,4497.179688,4512.692383,4524.743652,4500.897461,4360.128418,4361.025879,4541.282227,4480.256348,4463.205078,4387.307617,4542.436035,4352.05127,4519.871582,4483.077148,4361.025879,4490.641113,4446.410156,2713,0,4,2561,24342,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.064242,4.511079,2.911369,2.236132,3.123896,3.477815,5.920919,3.840493,2.085852,3.896071,10.049171,8.963084,9.583984,7.052877,4.284372,2.535352,4.493755,2.938564,2.518779,3.802234,3.474474,5.764813,4.730543,3.12215,5.308792,2.951125,4.22566,2.603774,2.219529,3.32171,1.790461,4.447433,2.947255,1.889287,3.766322,1.337262,5.086293,3.121402,2.125782,3.954008,0.743068,3.770326,3.053419,2.139589,3.415792,1.745812,5.544044,6.642057,3.118301,3.731709,1.735433,2.60597,2.024945,1.272852,2.111713,4.501792,3.856531,2.935289,1.880111,2.923778,1.981263,2.968891,1.949661,1.778415,2.546269,0.700981,1.206517,0.745266,1.653263,1.430192,0.790934,3.453541,1.10421,2.352804,3.026756,0.96039,1.446519,1.082126,1.221959,1.316884,4.589021,3.882098,2.745292,2.108075,3.717077,3.08928,5.766348,4.979221,3.397071,3.71345,2.121717,4.342452,4.502012,2.423271,3.078571,1.505256,3.627171,3.257605,1.971161,2.644647,1.374774,4.554074,2.880018,3.164285,3.86012,3.843149,4.355613,3.21463,2.141005,4.070543,4.840889,4.026616,2.818537,2.13056,3.607199,2.614681,6.9807,3.848444,2.802043,5.104127,3.935963,16.351595,18.361568,13.091145,14.623051,2.980635,5.974884,3.802663,2.348162,3.890755,2.77781,4.297122,2.533065,3.249145,3.62577,3.533941,5.615195,2.884232,2.705026,4.145172,2.218225,2.202114,1.112199,1.087025,1.749668,3.032037,6.119683,2.791878,2.206563,5.046833,3.470856,4.57207,3.382836,5.335052,4.554513,12.641963,6.577617,6.927396,8.275809,3.990841
1764669276.760875,31225,0,4344.230957,4343.846191,4445.769043,4468.846191,4350,4476.025879,4497.563965,4337.179688,4544.230957,4359.358887,4478.205078,4471.410156,4535.769043,4402.307617,4376.666504,4495.256348,4510.897461,4519.102539,4494.487305,4352.692383,4355.384766,4544.487305,4478.589844,4465.641113,4366.538574,4535.384766,4359.615234,4522.436035,4481.922852,4355.256348,4486.794922,4454.230957,2905,0,4,2561,24342,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24190,0,0.633524,-0.322266,-0.312744,0.630066,1.003541,-0.016604,0.039556,15.833333,37.833332,-24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669276.764781,31226,0,4346.666504,4341.794922,4444.102539,4468.846191,4350.256348,4477.179688,4500,4341.794922,4553.333496,4394.358887,4490.256348,4478.974121,4548.333496,4414.230957,4386.666504,4493.717773,4515.128418,4519.487305,4499.358887,4355,4358.846191,4550.769043,4482.05127,4473.461426,4360.384766,4535.384766,4371.538574,4529.230957,4484.358887,4348.589844,4486.922852,4457.05127,1808,0,4,2562,24350,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669276.768687,31227,0,4357.05127,4350.384766,4446.538574,4483.846191,4359.487305,4485.897461,4513.077148,4360.128418,4566.794922,4419.358887,4506.282227,4494.615234,4564.871582,4423.077148,4398.205078,4495.256348,4526.025879,4527.94873,4513.974121,4366.410156,4373.333496,4560.128418,4490.512695,4484.230957,4367.94873,4544.615234,4385.128418,4538.846191,4490.256348,4346.794922,4494.615234,4452.692383,2436,0,4,2562,24350,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669276.772593,31228,0,4369.743652,4365.384766,4452.94873,4506.153809,4373.974121,4497.94873,4531.025879,4383.205078,4579.615234,4423.333496,4518.461426,4509.230957,4576.410156,4423.974121,4405.769043,4499.230957,4537.692383,4538.846191,4527.436035,4379.230957,4391.025879,4567.820313,4498.589844,4491.410156,4377.820313,4558.333496,4393.846191,4546.922852,4495.897461,4351.410156,4507.436035,4445.256348,2623,0,4,2563,24358,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669276.776498,31229,0,4375.897461,4376.410156,4459.871582,4523.077148,4384.358887,4505.256348,4542.692383,4397.563965,4583.846191,4405,4519.743652,4512.692383,4575.384766,4414.615234,4405.641113,4502.436035,4542.05127,4543.077148,4528.077148,4383.974121,4399.743652,4567.307617,4499.358887,4488.846191,4380.769043,4567.436035,4391.666504,4548.077148,4496.666504,4358.589844,4518.461426,4442.820313,2477,0,4,2563,24358,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24191,0,0.633436,-0.322021,-0.312805,0.630249,0.999145,-0.013185,0.02051,16.833334,38,-24.333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669276.780404,31230,0,4370.384766,4375.769043,4465.384766,4525.641113,4382.05127,4501.794922,4540.128418,4393.717773,4574.487305,4374.871582,4508.846191,4502.05127,4561.666504,4398.461426,4397.94873,4502.05127,4534.230957,4536.538574,4513.974121,4377.94873,4394.102539,4556.025879,4489.743652,4476.282227,4378.461426,4566.666504,4378.333496,4539.615234,4490.769043,4362.179688,4521.538574,4452.94873,2754,0,4,2564,24365,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669276.784310,31231,0,4356.794922,4364.358887,4471.794922,4515.256348,4367.563965,4489.871582,4524.871582,4374.743652,4555.641113,4349.615234,4491.922852,4484.487305,4543.846191,4383.846191,4388.077148,4498.717773,4518.846191,4525,4495.512695,4367.563965,4380.256348,4540.384766,4475.128418,4461.922852,4379.230957,4558.974121,4361.410156,4525.512695,4481.410156,4360,4516.666504,4476.538574,2752,0,4,2564,24365,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669276.788216,31232,0,4345.512695,4351.794922,4482.05127,4503.205078,4351.794922,4477.94873,4506.922852,4353.589844,4539.230957,4342.436035,4478.461426,4472.179688,4533.077148,4379.358887,4382.179688,4496.410156,4507.179688,4518.846191,4486.794922,4363.589844,4371.794922,4532.179688,4466.153809,4457.307617,4387.05127,4552.820313,4350.641113,4515.128418,4475,4355.128418,4509.487305,4503.589844,2828,0,4,2565,24373,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669276.792121,31233,0,4344.743652,4347.820313,4494.230957,4499.871582,4346.538574,4474.871582,4496.922852,4343.974121,4536.666504,4354.871582,4475,4472.563965,4534.871582,4387.436035,4382.820313,4498.461426,4508.205078,4523.974121,4493.461426,4370.256348,4376.538574,4538.205078,4469.871582,4467.307617,4394.743652,4554.743652,4351.153809,4515.897461,4476.025879,4352.692383,4505.897461,4517.436035,2947,0,4,2565,24373,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24192,0,0.63344,-0.321655,-0.312805,0.630432,0.985472,-0.004395,-0.017092,16.833334,38,-24.333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669276.796027,31234,0,4353.974121,4353.205078,4500.769043,4505.897461,4354.871582,4481.282227,4498.333496,4349.102539,4549.230957,4375.769043,4481.153809,4483.205078,4545.769043,4402.820313,4387.692383,4503.589844,4520.256348,4536.153809,4507.94873,4381.538574,4389.102539,4553.589844,4483.205078,4483.589844,4390,4562.436035,4359.358887,4527.05127,4482.820313,4354.230957,4505.128418,4504.615234,2701,0,4,2560,24381,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
