Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1763976018.186376,23740.0,0.0,4370.128418,4378.461426,4562.820313,4533.333496,4390.897461,4511.410156,4546.666504,4368.974121,4568.717773,4366.282227,4502.436035,4506.794922,4578.717773,4390.256348,4354.871582,4450.512695,4538.846191,4507.692383,4494.615234,4357.05127,4376.025879,4562.820313,4509.230957,4494.487305,4342.692383,4554.743652,4364.358887,4546.666504,4494.743652,4371.153809,4508.205078,4509.487305,2964.0,0.0,11.0,1280.0,34613.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976018.190282,23741.0,0.0,4381.922852,4394.871582,4577.436035,4547.692383,4401.666504,4518.205078,4554.102539,4376.410156,4587.94873,4419.871582,4509.615234,4516.922852,4589.743652,4414.230957,4366.538574,4465.897461,4545.897461,4519.230957,4503.974121,4364.871582,4385.128418,4567.692383,4518.974121,4496.922852,4333.589844,4553.846191,4378.846191,4555.128418,4510.128418,4388.717773,4536.282227,4526.538574,2838.0,0.0,11.0,1280.0,34613.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5935.0,0.0,0.304906,0.784424,0.495056,0.215942,0.909779,-0.328165,-0.251984,27.5,-22.833334,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976018.194188,23742.0,0.0,4392.692383,4409.230957,4590.769043,4562.563965,4413.333496,4524.358887,4561.410156,4385.897461,4609.743652,4463.461426,4510.769043,4525.769043,4594.743652,4429.743652,4383.846191,4500.128418,4553.077148,4534.102539,4515.512695,4374.615234,4393.077148,4571.922852,4527.820313,4490.897461,4345.512695,4562.307617,4398.974121,4567.436035,4521.922852,4405.384766,4558.461426,4541.794922,3018.0,0.0,11.0,1536.0,34620.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976018.198094,23743.0,0.0,4385.512695,4403.333496,4584.487305,4557.05127,4409.487305,4516.666504,4552.05127,4378.846191,4607.179688,4463.205078,4493.333496,4519.230957,4582.179688,4424.871582,4391.153809,4527.436035,4547.94873,4537.436035,4517.820313,4372.05127,4393.717773,4563.077148,4519.743652,4473.077148,4363.589844,4566.410156,4399.358887,4561.922852,4513.077148,4400.256348,4550.256348,4534.743652,2917.0,0.0,11.0,1536.0,34620.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976018.202,23744.0,0.0,4358.846191,4375.512695,4555.641113,4526.666504,4386.282227,4493.974121,4522.820313,4349.615234,4573.717773,4419.102539,4459.743652,4495.128418,4552.820313,4400.897461,4381.666504,4528.589844,4527.820313,4523.717773,4506.282227,4354.358887,4384.102539,4540.512695,4494.487305,4448.974121,4377.563965,4560.512695,4372.307617,4536.025879,4484.615234,4370.769043,4515.128418,4502.179688,2836.0,0.0,11.0,1792.0,34628.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976018.205906,23745.0,0.0,4329.487305,4343.205078,4520.512695,4489.487305,4357.820313,4469.871582,4490.128418,4313.974121,4530.512695,4362.820313,4429.102539,4467.692383,4521.794922,4372.563965,4361.922852,4506.666504,4504.230957,4501.922852,4488.205078,4333.717773,4367.179688,4517.436035,4469.358887,4430.0,4385.256348,4550.128418,4336.666504,4510.384766,4456.794922,4337.05127,4480.897461,4463.717773,2840.0,0.0,11.0,1792.0,34628.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5936.0,0.0,0.304856,0.783691,0.496033,0.216431,0.924918,-0.324747,-0.230009,27.333334,-21.5,36.166668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976018.209812,23746.0,0.0,4320.641113,4330.897461,4503.461426,4473.846191,4345.769043,4463.589844,4479.102539,4299.615234,4510.128418,4330.512695,4424.230957,4457.692383,4509.743652,4357.436035,4347.436035,4483.077148,4494.871582,4489.358887,4477.94873,4328.333496,4352.94873,4512.436035,4465.641113,4428.846191,4388.974121,4546.153809,4322.94873,4510.769043,4452.820313,4326.666504,4476.538574,4448.077148,2269.0,0.0,11.0,2048.0,34636.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976018.213718,23747.0,0.0,4342.94873,4350.641113,4518.717773,4495.512695,4362.307617,4483.717773,4503.205078,4323.717773,4529.871582,4337.692383,4454.102539,4475.897461,4527.820313,4365.128418,4351.410156,4478.589844,4510.128418,4497.692383,4486.282227,4346.282227,4352.820313,4534.230957,4490.897461,4452.820313,4392.05127,4557.179688,4347.179688,4544.615234,4479.871582,4351.794922,4507.692383,4470.256348,2970.0,0.0,11.0,2048.0,34636.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976018.217624,23748.0,0.0,4385.0,4392.179688,4558.077148,4543.717773,4398.717773,4520.0,4551.282227,4376.922852,4578.717773,4374.230957,4503.846191,4513.333496,4567.179688,4389.230957,4372.820313,4495.512695,4542.820313,4522.692383,4508.974121,4376.794922,4370.0,4573.205078,4531.794922,4496.794922,4396.666504,4581.538574,4396.794922,4591.922852,4522.692383,4398.333496,4553.589844,4518.205078,2890.0,0.0,11.0,2304.0,34644.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976018.22153,23749.0,0.0,4420.512695,4428.846191,4595.641113,4587.563965,4431.538574,4549.615234,4593.077148,4426.794922,4625.512695,4420.512695,4543.974121,4546.282227,4603.589844,4412.05127,4397.179688,4517.05127,4572.563965,4547.05127,4529.102539,4397.94873,4394.871582,4606.794922,4562.820313,4541.922852,4401.282227,4606.025879,4438.974121,4620.897461,4553.717773,4436.282227,4583.974121,4560.256348,2369.0,0.0,11.0,2304.0,34644.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5937.0,0.0,0.304998,0.783508,0.496155,0.216614,0.910267,-0.321328,-0.263216,27.5,-22.5,34.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976018.225436,23750.0,0.0,4427.179688,4437.436035,4606.410156,4598.333496,4439.615234,4553.717773,4601.794922,4441.282227,4642.307617,4460.512695,4550.384766,4552.692383,4613.974121,4417.692383,4407.05127,4522.436035,4580.256348,4552.820313,4529.743652,4394.358887,4409.358887,4614.487305,4565.0,4563.717773,4400.641113,4613.461426,4445.384766,4611.666504,4553.077148,4440.769043,4581.282227,4568.717773,2962.0,0.0,11.0,2304.0,34652.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976018.229342,23751.0,0.0,4401.410156,4413.333496,4583.846191,4569.743652,4418.846191,4530.641113,4573.333496,4412.563965,4621.794922,4480.897461,4522.436035,4528.589844,4593.589844,4401.794922,4395.128418,4503.974121,4560.769043,4535.384766,4507.436035,4368.717773,4399.358887,4591.410156,4537.436035,4547.436035,4391.410156,4594.743652,4411.538574,4570.512695,4521.282227,4410.128418,4549.358887,4538.589844,2956.0,0.0,11.0,2304.0,34652.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976018.233248,23752.0,0.0,4360.384766,4373.846191,4543.589844,4522.179688,4384.743652,4495.897461,4528.974121,4362.94873,4579.871582,4469.358887,4482.563965,4490.769043,4557.94873,4371.794922,4368.974121,4472.820313,4527.307617,4505.769043,4474.871582,4339.358887,4367.436035,4551.282227,4498.077148,4498.205078,4375.512695,4557.436035,4359.358887,4523.974121,4478.717773,4365.384766,4508.589844,4490.256348,2653.0,0.0,11.0,1024.0,34659.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,1.442623,1.867517,8.358906,7.176344,10.167864,2.44519,2.19895,9.771394,6.371208,10.107958,1.906161,3.189653,12.04685,7.579288,10.701446,1.539266,4.093904,14.518424,11.125554,18.507427,1.163566,1.013682,8.167194,5.887087,7.094808,1.742376,1.874465,6.18872,5.225039,7.197481,1.564892,3.438106,11.462291,12.076376,15.206648,1.800896,3.746409,14.01345,15.308016,20.537046,1.280283,3.297695,11.46513,12.821049,19.133152,1.163247,5.68665,8.720436,18.161417,51.742805,2.091622,4.716925,15.137956,25.016998,35.213024,0.948337,2.178883,9.141835,8.450255,11.491387,0.736618,2.259762,10.233047,11.132338,17.863886,7.388941,7.418348,7.760643,18.740417,21.65431,1.437995,2.532012,6.589249,8.487808,10.253078,2.540392,5.448615,8.752196,10.794412,13.334664,0.965233,3.355426,8.361851,6.425168,8.942665,2.357505,6.31014,14.312697,7.619977,8.799731,3.692976,9.94476,17.164063,8.852085,9.838886,0.746244,5.820113,14.076975,8.617027,10.989511,4.844321,17.876957,8.565111,22.156126,14.691269,1.041909,6.205917,10.415245,9.011592,11.335859,1.142004,3.682056,12.038036,7.930276,11.851114,1.410555,5.310144,6.832036,22.540739,22.400162,1.910592,3.920208,6.961223,24.882404,33.907265,1.405306,4.062754,7.279435,12.436288,12.182166,1.712833,6.300117,13.503603,14.740145,12.601871,1.56945,4.628201,13.870626,8.645381,13.43356,0.964765,3.529704,10.111197,6.586167,10.548622,1.934469,4.063538,11.998191,7.603863,9.88663,1.293615,4.949495,10.818437,10.643187,13.940059,1.756982,3.925546,10.71592,7.414301,10.149314
1763976018.237154,23753.0,0.0,4330.384766,4344.743652,4511.410156,4487.179688,4361.025879,4470.897461,4498.846191,4327.307617,4541.922852,4420.897461,4457.820313,4464.102539,4530.897461,4343.717773,4346.538574,4452.05127,4501.538574,4484.358887,4454.487305,4326.666504,4335.256348,4517.307617,4471.025879,4439.615234,4358.333496,4523.077148,4322.436035,4499.487305,4452.179688,4335.769043,4483.205078,4453.846191,2846.0,0.0,11.0,1024.0,34659.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5938.0,0.0,0.305282,0.783325,0.496216,0.216736,0.927359,-0.329142,-0.253937,29.0,-22.666666,35.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976018.24106,23754.0,0.0,4328.846191,4343.589844,4505.256348,4485.0,4362.436035,4468.461426,4500.0,4326.922852,4526.538574,4349.358887,4457.820313,4464.230957,4527.179688,4337.692383,4345.897461,4461.282227,4500.256348,4488.205078,4463.461426,4340.256348,4329.487305,4508.717773,4472.05127,4401.025879,4343.846191,4513.077148,4323.333496,4508.205078,4457.05127,4339.230957,4486.922852,4449.102539,2624.0,0.0,11.0,1280.0,34667.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976018.244966,23755.0,0.0,4355.384766,4369.743652,4526.153809,4512.820313,4386.538574,4486.922852,4527.436035,4356.538574,4537.563965,4288.333496,4472.436035,4489.615234,4545.897461,4368.461426,4373.333496,4503.333496,4524.743652,4519.743652,4501.410156,4374.615234,4360.512695,4530.256348,4500.0,4401.922852,4334.743652,4533.717773,4360.256348,4541.025879,4489.230957,4371.794922,4516.025879,4475.769043,2973.0,0.0,11.0,1280.0,34667.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976018.248872,23756.0,0.0,4394.487305,4407.307617,4560.384766,4551.025879,4417.307617,4514.358887,4562.307617,4393.461426,4566.282227,4275.897461,4487.563965,4524.743652,4575.512695,4429.230957,4417.563965,4557.692383,4562.05127,4563.589844,4548.333496,4412.692383,4410.897461,4571.153809,4539.487305,4442.692383,4337.179688,4571.666504,4410.128418,4578.077148,4530.128418,4413.717773,4552.94873,4517.563965,2943.0,0.0,11.0,1024.0,34675.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
