Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1763973761.18117,35723.0,0.0,4381.282227,4388.717773,4477.692383,4502.692383,4400.641113,4517.307617,4540.0,4379.743652,4560.769043,4368.846191,4492.692383,4502.563965,4564.487305,4391.025879,4386.922852,4509.102539,4539.487305,4537.94873,4516.025879,4392.307617,4403.077148,4565.384766,4517.94873,4507.179688,4401.025879,4579.102539,4382.94873,4548.077148,4492.820313,4386.666504,4522.692383,4492.692383,2969.0,1.0,22.0,1280.0,5979.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973761.185076,35724.0,0.0,4388.846191,4397.436035,4482.820313,4510.897461,4407.05127,4522.563965,4546.410156,4385.512695,4567.05127,4381.922852,4500.0,4508.974121,4574.230957,4400.0,4390.512695,4527.307617,4546.922852,4547.179688,4524.871582,4395.384766,4412.179688,4574.358887,4527.05127,4513.461426,4406.666504,4584.743652,4392.436035,4553.717773,4498.717773,4392.563965,4524.358887,4498.077148,2929.0,1.0,22.0,1536.0,5987.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973761.188982,35725.0,0.0,4396.538574,4405.128418,4489.102539,4519.615234,4411.282227,4528.846191,4552.179688,4394.871582,4575.0,4401.153809,4508.205078,4517.05127,4585.0,4408.589844,4394.871582,4540.384766,4555.384766,4554.615234,4535.512695,4398.461426,4419.230957,4584.230957,4535.0,4517.307617,4413.333496,4590.128418,4399.743652,4559.743652,4506.794922,4397.307617,4525.512695,4504.102539,2787.0,1.0,22.0,1536.0,5987.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58083.0,0.0,0.660654,0.288757,0.246399,0.647644,1.001099,-0.006837,-0.065438,28.333334,-26.333334,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973761.192888,35726.0,0.0,4400.769043,4406.922852,4491.282227,4523.205078,4411.410156,4532.436035,4553.589844,4401.666504,4578.717773,4416.410156,4512.563965,4521.410156,4589.743652,4411.538574,4395.641113,4541.153809,4559.358887,4555.0,4540.128418,4398.589844,4418.846191,4587.563965,4536.666504,4515.769043,4416.410156,4591.153809,4400.512695,4561.922852,4511.410156,4398.333496,4525.128418,4507.307617,2737.0,1.0,22.0,1792.0,5995.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.984375,100.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,2.940666,3.82297,1.897557,0.991499,0.470457,4.92391,3.70343,1.604841,1.007278,0.480738,2.927857,3.103195,1.23573,0.963724,0.64698,2.369674,2.262092,0.916427,1.048787,0.636308,1.739233,1.402103,0.819419,0.754418,0.431607,1.789243,1.349581,0.521716,0.536015,0.375108,2.75849,2.001262,1.088691,0.816976,0.666758,1.668219,1.534038,0.795777,0.882235,0.583408,1.227216,1.088975,0.983032,0.830761,0.604129,0.995496,0.940411,1.61364,1.647777,1.51817,1.205171,0.969405,0.770959,0.859434,0.491824,2.458929,3.859994,1.325544,1.239461,0.585304,1.545422,3.173506,1.272823,1.12666,0.724,0.228663,0.897241,0.408309,1.013074,0.638114,0.638168,1.000119,0.769421,0.947798,0.879695,0.646973,4.185259,1.503799,2.373848,2.047053,2.89167,7.376146,1.823187,1.045882,0.535557,1.228303,2.611486,0.941959,1.143588,0.921175,1.105663,3.642693,0.796116,1.123958,0.700937,1.225287,2.906593,0.908403,0.878372,1.09873,0.779471,3.410787,0.825098,1.434913,0.741025,3.211594,8.832412,1.418776,1.231158,0.708506,2.864133,5.808232,1.777753,1.356106,0.57819,1.764589,3.50206,1.070389,1.364781,0.662115,1.867348,2.037311,1.381669,1.52903,0.823524,1.740309,1.839278,1.208973,1.153786,0.729839,2.799885,2.844664,1.358019,1.254996,0.724949,2.826416,3.649223,1.510756,1.343307,0.651811,2.718515,2.356675,1.1591,1.154548,0.489661,3.212074,2.817786,1.377462,1.081083,0.584016,2.612942,2.141589,1.448223,1.199018,0.723906,2.619555,2.146581,1.001227,1.254159,0.608486
1763973761.196794,35727.0,0.0,4400.897461,4403.461426,4489.487305,4521.025879,4408.333496,4532.820313,4550.384766,4402.692383,4577.05127,4421.282227,4511.794922,4520.641113,4587.436035,4408.974121,4392.436035,4530.512695,4557.563965,4548.717773,4536.666504,4396.794922,4411.794922,4582.94873,4533.077148,4511.153809,4414.743652,4587.563965,4396.153809,4560.128418,4511.153809,4396.922852,4525.0,4507.05127,2788.0,1.0,22.0,1792.0,5995.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973761.2007,35728.0,0.0,4399.871582,4399.358887,4488.461426,4517.692383,4406.025879,4532.179688,4546.922852,4399.615234,4573.717773,4416.922852,4508.589844,4518.589844,4582.820313,4404.871582,4388.333496,4516.153809,4553.205078,4541.922852,4529.487305,4397.05127,4404.230957,4575.897461,4529.615234,4508.205078,4411.538574,4583.077148,4391.922852,4558.077148,4508.461426,4396.410156,4527.563965,4505.512695,2912.0,1.0,22.0,2048.0,6003.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973761.204606,35729.0,0.0,4400.128418,4398.717773,4491.666504,4517.692383,4406.922852,4532.307617,4546.538574,4396.282227,4572.94873,4409.743652,4506.666504,4519.230957,4581.153809,4403.205078,4386.282227,4506.282227,4551.410156,4540.384766,4524.615234,4401.922852,4401.794922,4572.94873,4530.0,4510.256348,4410.512695,4581.410156,4392.05127,4558.974121,4507.563965,4399.102539,4532.94873,4505.641113,3029.0,1.0,22.0,2048.0,6003.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58084.0,0.0,0.660741,0.288696,0.246399,0.647583,1.005982,-0.010743,-0.060554,26.666666,-24.5,-23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973761.208512,35730.0,0.0,4401.282227,4401.666504,4497.05127,4521.282227,4410.256348,4533.333496,4549.102539,4395.384766,4575.128418,4405.128418,4507.307617,4523.205078,4583.205078,4404.871582,4386.410156,4504.102539,4553.205078,4544.615234,4524.358887,4408.846191,4405.641113,4576.410156,4533.589844,4515.897461,4412.692383,4583.461426,4396.153809,4562.692383,4509.743652,4403.461426,4537.94873,4507.820313,2817.0,1.0,22.0,2304.0,6010.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973761.212418,35731.0,0.0,4401.025879,4404.487305,4500.0,4525.0,4413.333496,4533.205078,4551.410156,4396.282227,4577.05127,4403.717773,4508.846191,4526.794922,4585.897461,4407.436035,4386.538574,4507.307617,4555.897461,4549.743652,4526.538574,4412.563965,4411.794922,4582.307617,4536.666504,4520.641113,4416.410156,4586.794922,4399.871582,4566.025879,4512.94873,4405.512695,4538.846191,4509.358887,2998.0,1.0,22.0,2304.0,6010.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973761.216324,35732.0,0.0,4397.179688,4403.717773,4497.179688,4524.615234,4413.589844,4530.769043,4550.256348,4396.153809,4574.871582,4402.436035,4507.94873,4525.641113,4584.615234,4407.436035,4384.871582,4510.897461,4555.128418,4550.128418,4526.794922,4408.717773,4415.512695,4584.487305,4535.641113,4520.384766,4418.333496,4587.820313,4399.230957,4565.769043,4513.077148,4402.94873,4534.230957,4507.436035,2967.0,1.0,22.0,2560.0,6018.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973761.22023,35733.0,0.0,4389.743652,4398.461426,4489.487305,4519.487305,4410.897461,4526.538574,4545.0,4393.077148,4567.94873,4398.461426,4503.717773,4518.717773,4578.205078,4403.077148,4381.153809,4511.025879,4549.230957,4544.230957,4523.333496,4398.589844,4414.102539,4580.0,4530.256348,4514.487305,4416.410156,4585.0,4393.717773,4561.538574,4508.589844,4396.794922,4526.666504,4501.025879,2839.0,1.0,22.0,2560.0,6018.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58085.0,0.0,0.660761,0.288818,0.246521,0.647461,1.003541,0.005372,-0.075693,27.166666,-24.833334,-23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973761.224136,35734.0,0.0,4381.922852,4391.025879,4481.666504,4512.307617,4406.922852,4522.307617,4537.820313,4388.205078,4560.0,4391.410156,4497.307617,4509.102539,4569.487305,4396.410156,4376.794922,4507.94873,4540.897461,4536.025879,4518.077148,4388.589844,4408.077148,4571.025879,4523.077148,4506.410156,4410.897461,4579.871582,4386.666504,4556.025879,4501.794922,4390.897461,4520.128418,4493.077148,2965.0,1.0,22.0,2560.0,6026.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973761.228042,35735.0,0.0,4377.307617,4386.025879,4478.205078,4507.820313,4404.230957,4520.384766,4532.692383,4384.615234,4556.282227,4384.487305,4492.820313,4502.05127,4563.461426,4391.922852,4374.615234,4505.128418,4535.256348,4532.05127,4514.615234,4385.769043,4400.769043,4563.461426,4518.205078,4500.769043,4404.615234,4576.025879,4382.563965,4552.307617,4497.436035,4388.589844,4517.179688,4487.820313,2923.0,1.0,22.0,2560.0,6026.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973761.231948,35736.0,0.0,4378.205078,4386.794922,4481.538574,4509.743652,4404.743652,4521.922852,4532.692383,4385.897461,4559.871582,4381.282227,4493.974121,4501.666504,4563.974121,4392.563965,4376.666504,4507.179688,4536.025879,4537.179688,4516.282227,4391.666504,4396.410156,4562.307617,4518.589844,4500.641113,4401.538574,4576.538574,4384.102539,4552.307617,4499.102539,4391.153809,4518.461426,4488.333496,2883.0,1.0,22.0,2560.0,6034.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973761.235854,35737.0,0.0,4384.358887,4393.205078,4489.615234,4517.436035,4407.820313,4526.282227,4537.563965,4391.794922,4568.717773,4382.307617,4501.153809,4508.205078,4570.128418,4397.820313,4382.692383,4516.153809,4542.436035,4549.743652,4522.692383,4401.025879,4397.692383,4567.94873,4523.846191,4505.512695,4403.717773,4581.153809,4390.512695,4555.512695,4505.897461,4396.538574,4522.436035,4494.615234,2817.0,1.0,22.0,2560.0,6034.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58086.0,0.0,0.660679,0.288818,0.246582,0.647522,0.986449,-0.007325,-0.046881,28.333334,-26.0,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973761.23976,35738.0,0.0,4391.922852,4400.769043,4497.307617,4526.282227,4411.410156,4530.256348,4543.846191,4398.205078,4577.179688,4385.384766,4510.0,4517.05127,4577.692383,4403.717773,4390.0,4528.205078,4549.743652,4562.307617,4530.256348,4406.922852,4403.205078,4575.512695,4530.128418,4511.025879,4409.487305,4586.410156,4397.307617,4559.230957,4512.820313,4400.769043,4526.153809,4502.94873,2779.0,1.0,22.0,2561.0,6042.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973761.243666,35739.0,0.0,4395.897461,4404.871582,4499.615234,4530.769043,4412.307617,4530.769043,4547.436035,4400.128418,4579.615234,4387.436035,4514.358887,4522.179688,4581.153809,4405.769043,4394.743652,4535.256348,4552.307617,4567.05127,4534.230957,4405.641113,4408.589844,4578.589844,4532.820313,4513.077148,4413.846191,4587.94873,4399.358887,4560.384766,4514.743652,4400.641113,4526.794922,4508.077148,2995.0,1.0,22.0,2561.0,6042.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
